0.06621689688339653;0.6982844439463566;-0.1570784652754775;0.07240229842144259;-0.2567233111070461;-0.36481082647231183;0.412249747740375;0.4865947589972002;0.9457289822565672;0.7310739347963533;0.26531411320961584;0.19478783544623904;-0.10775038680826216;0.14437636931265121;0.47955337446528334;0.35980200925773437;-0.12319178824713704;-0.0683575603569493;0.40388683136091375;-0.07417889595227348;0.19057944583140754;0.6617179786562932
0.3624178078874039;-0.10404805648732195;1.0877620401837307;-0.2141321289424881;-0.5114382897902923;-0.2098038331472024;0.30882949745138544;0.34749554220727197;0.7626265083346067;0.27503308022489414;0.14950549376911537;-0.5721473001641855;-0.26320379602841104;-0.3124192982209254;0.9483992617645589;-0.2268154698092138;0.3051298795654942;0.20312100591821644;0.39589415684138024;-0.15726860554137878;-0.0695716900507579;-0.16358577734716373
0.3468296007608683;0.20342618279745953;0.07569013586187957;-0.05342943622016988;0.6080745938356248;-0.09067020952556898;0.4145377002126501;0.14475442372064354;-0.0487366193899047;-0.2621785167651491;0.2111013234248247;0.3306174613135301;0.09636610344233666;-0.14994511119450296;-0.12124146963043972;0.014150314696400388;0.0922009662057821;-0.05406714316646652;0.19726111971113833;-0.06805078070418433;0.03532801001698887;-0.14121726107922228
-0.8022582880328168;0.3344452230967413;-0.28809900809687605;-0.3292363416000392;-0.5711622228666731;0.4096001447421307;0.19461983295160692;-0.20598013530762802;-0.26675107300445483;-0.936732937502904;-0.6741182578845382;-0.2300856003106411;-0.5995356022102732;-0.6436886412394136;0.31681971359845407;-0.05173305890546768;0.1348637331348658;-0.21748184309324387;0.5503179154650797;-0.13342432814369856;0.38682647434074396;-0.44119189570058065
0.3918292112479993;-0.29106312243334287;0.4129679940990448;0.0551729546301722;0.6766902979306478;0.35351237403375646;-0.6267406848317684;0.696962189704682;0.4489527060993741;0.3544221897058589;-0.8829525357906248;-0.36009311939167554;-0.715242857338934;0.20659093431723122;-0.018522400569276832;0.25174267245288806;-0.7352707511332423;0.18962674759630485;-0.7685359567689728;0.0013010969227287435;-0.2468444852652692;0.7207611706953795
-0.251417414494612;0.349845241594552;-0.3395785466714943;-0.5201568507030238;-0.5514006589808138;-0.854459250077528;-0.493499147555394;-0.3059481858521437;-0.8115729876482032;0.49701189941058244;-0.8046545780483504;-0.4466201471641958;1.1084942059768057;-0.7008009980378691;-1.1496703205853316;0.3662208399383167;-0.030152948502508527;1.4042141697876822;-1.2920564629246263;0.16044479291208202;-0.5979647311412947;-0.4169762094483728
0.2712567503399826;-0.13523531372689665;0.5330757933619227;-0.6795925272903178;-0.5508593409474994;0.012894872338949792;-0.2784755875768279;-0.36287586231878804;0.46376454734363753;0.4944681508568428;-0.15158908175751876;-0.712395189976515;0.12374846222569826;-0.06074963136436829;0.41741195035059697;-0.636621035700396;0.37141146627751065;0.422918465149921;0.38196106826849685;0.3143715854537781;0.035826933307283565;-0.19222132264797742
0.5536418523387232;-0.9452205864055591;-1.0255361413481585;-0.13515158420016696;-0.6213935501100107;0.2429099854520366;0.050929819924896924;-0.6977496685448131;0.022939086082147828;-0.22823954199484858;-0.27728210015239463;-0.9924473626979197;0.7319312007886718;0.32792431374870984;-0.21623634970739386;0.08836589148141741;0.24345088524867645;0.3077867690467785;0.25923113358200034;0.07883194428752181;0.05044906027970399;-0.22624763998632966
-0.483345532224232;0.3361735906503152;0.02625384991896068;-0.2459411123820784;-0.4638167603155543;-0.8912434828994255;-0.1522277313136673;0.37403474742865334;-0.1073322133742443;-0.1769582803007327;-0.015271895209627113;0.07201448923044709;-0.1336407307614076;0.315941289799105;0.054821469955042515;0.19948126939828334;0.477342940238819;-0.3320118805096006;0.24708063225646051;0.431211219734016;0.4894408562878269;-0.19710518049010917
-0.1287228431581432;0.4828635594445903;0.08707092757201838;0.13513337380597853;0.31717966191387215;0.34791246908655576;0.11793357109570245;0.40689862714619124;0.19174733074853811;0.32502788039069325;0.45144740586385357;0.36315510301876647;0.22153818803777425;0.012741116322208656;-0.04668738668675472;0.17060258992536834;-0.16768092209690136;0.26588207425957744;0.04074045419169251;-0.02269906687840554;0.19116579063529768;-0.014577807340248753
0.12146671650307724;0.23544454386748911;0.18857318562553937;-0.14667570250166545;-0.10012439400378616;0.14872852724046504;0.3111228397993259;0.2950076998629494;0.5161794100268564;0.256628261027626;0.21159609391550352;0.3049124680892502;0.1833753665774491;0.38324305344436055;-0.1267486364706259;0.4099421764051864;0.3155356742676974;0.14192303306536683;0.2753636269506322;0.3330577075104865;0.4040278344903814;0.04995676934086849
0.04992596325146196;-0.0446136259584616;0.17418116991776397;0.26835600106552626;0.4704224515274338;0.04413291828604421;0.5523176946584797;0.24437146778177649;0.059981046849637454;-0.11352926309229076;-0.12983857627355497;0.3325559126994576;0.2548271662808077;0.07059692533160647;-0.08866429065425886;-0.25299003328895436;0.19520231790399736;0.014480085658395836;-0.2875346740187887;-0.03465600210342389;-0.020002949728201616;-0.01701689798510009
-0.3961653546880416;0.22844610963159007;0.04970350185319097;-0.15231777830847407;0.2908795132965229;-0.2873085592559925;0.2896487736522825;-0.5377528512150079;0.17461325559362129;-0.02488487014130635;-0.48325821246914996;-0.07481122880512987;0.2512707740470903;0.14227402863079452;0.16182293508342646;-0.17165984787379157;0.08812999831003945;-0.33322142934194404;-0.0021564356956219996;-0.5732651794946858;-0.19271970700380409;-0.6025029197846427
0.3965260184536025;0.6906343734980935;-0.29393662029818446;0.5063817318444374;-0.07000365837414115;-0.06771344647130424;0.8409515491201986;-0.07227853105182033;0.5138182527939241;0.40219568780810994;-0.6194784212649335;0.18037207981353273;-0.7818102437809734;-0.25867596478931815;-0.1658187641029252;0.4097517512568951;0.10566964229076714;0.3336959783893856;0.5177956729859019;0.2727933472358701;0.23109342037468747;-0.38899334117606643
-0.30475462933720676;0.22520213661735378;1.329361918266451;0.21029402007176448;0.13232752451265214;0.16219768070108387;0.6870420925939543;-0.2584811766439918;-0.3091005119454587;0.16405054055846743;0.10371507339786659;0.4412937309543448;0.007099480199969806;0.6290482014516883;-0.929396835412568;-0.30467108646156066;0.5014987072034709;-0.09592288946464539;0.7198877610841901;0.2713285525047007;0.023389297749395865;0.4459072492528643
-0.4212743790350604;-0.33015757646459337;-0.07267639906352827;0.5646470541578649;0.38954964243822154;0.5104835820801915;-0.3312702840313232;-0.23147501918546776;-0.614658032871795;0.10880634302962505;-0.23923557606516363;0.09408525154611327;-0.946571417923441;-0.5981404798582717;-0.020146815121691464;-0.06784457485666441;0.9579086701828796;-0.18812673988198542;0.5164569464302664;-0.17901211957742783;-0.23756856522899947;0.40687862737389796
0.10252954782558724;0.48690882347435405;0.28591183801125897;0.2545642715539574;1.0916409295797873;0.2648734932013943;-0.05380643462218764;0.6559811924683285;-0.14153576315474256;0.26720229728778055;-0.47826122941681265;0.5252274189039007;0.9634461489831954;-0.09059153400183108;-0.14064580764023782;0.11370723793605429;0.37060963262730273;0.5462594293431235;-0.30528621569810527;0.1121356936380508;0.8240242887832439;0.7494412254592187
-0.0841270985166668;0.08284480757594222;-0.188808065652476;0.18165940535657207;0.13288575876131573;0.2941156251620052;0.20339563942055872;0.1534375666309537;-0.5754241708950587;0.015244088094081967;0.5344924793996291;-0.10940601718049806;-0.018919175923040175;0.10984214029019795;0.12326328918088433;0.35573639459272943;0.22047601247190765;0.21591109687198456;0.08230328715094838;0.38684479236961783;0.123351070556338;0.07953931601698785
-0.3282919897240877;-0.16072259890808577;0.42266697074813886;0.34331336619879327;-0.3539389788945469;0.2969901107507991;-0.3360014332624432;0.6268924467951237;-0.03099432118785019;0.3073111146293152;-0.4758104631368034;-0.050230486028502365;0.0548895693681298;-0.12905667074063762;2.097271155257054;0.48608772002673867;-0.30513177430376204;-0.7259494439187296;-0.474133188726874;-0.08801806558851274;-0.04600528723808761;-1.2103447511755365
0.17939547577325468;0.488400657613879;-0.8675963776926721;-0.6318015878227882;0.561440069846581;-0.4220002863589851;-0.7229303654588501;0.07080311431730937;0.5161180879199874;-0.055163543126166406;0.57446557277931;-0.6532883296574296;0.19017716464974826;-0.014579662072141562;-0.05171727470906533;0.33290684564806333;-0.4232672585188374;-0.5823698042898858;0.306471248236223;-0.194102017566483;0.18264137411083103;0.09399996935428549
-0.22161123552684237;0.13527297101246671;-0.24463691884116398;-0.35233433656383956;-0.5288048772718056;-0.12362175311817691;-0.194243927957594;0.007031086073044728;0.06975363496586265;-0.23416071084287438;-0.15215501762542613;-0.2980456217566782;-0.41624192709515245;-0.5050304490321705;-0.06057051692408683;-0.10626029352928464;-0.24056821323606514;-0.1782985631022883;-0.30303072978892215;-0.4070483895661935;0.26940818472182215;-0.14453592639323048
-0.1349328577945275;-0.4024208800540788;-0.35892811660614715;0.04743936395865859;-0.04721907013672714;-0.583884998371888;-0.4743924307611388;-0.08879563619830305;1.1706231924963066;-0.4531574668178922;0.05652700182565469;1.0313179876712748;0.17000185957723346;-0.17779544939325434;0.283989376616062;0.22906517679379987;0.6386973368702409;0.4149601639761672;-0.7024236000344831;-0.3117720428684349;-0.6908192272746841;0.37907067988327975
0.971963346172997;0.3858092744209207;0.2818885910211968;0.6404525734208284;0.3360216295123271;0.2294862824951988;0.08144768281019696;-0.14484114466812145;0.3903646270437428;-0.6505508427946212;-0.4533541567023762;-0.1872433485715836;0.37393867146179005;0.2205443425477386;-0.014400934831081269;0.19948670080392955;0.07335996566430406;1.0227715657828345;0.1305070250054818;0.13618685190442176;-0.5256118752909599;-0.0864659138518787
-0.1135166460118652;-0.06806809985677183;0.16169841458782686;-0.2746758708717476;0.6857865636469006;0.2077767302662357;-0.2411656063905205;0.2474426345827625;-0.023024923038393274;0.0825190342308526;-0.5844155481021646;-0.13967903602729267;-0.23165418454394693;0.17987615856034506;-0.2388546280406765;0.3064185246839363;-0.6885131694165342;-0.0418692475473098;0.1322114629707856;0.2678350832633965;-0.4892680629238888;0.05763274754962698
0.32192192694063365;-0.1602649815737758;-0.025774230409787113;0.10842395800061345;-0.18786477522379846;-0.19949294592835512;-0.12406693683646006;0.5719247621954329;0.3258436672892497;-0.4682471481557351;-0.037609071321061935;0.15358135953541463;0.21084442104109455;-0.5029872008774312;-0.39370487140775856;0.07871879776570076;0.03883024388491991;-0.11785957014493265;0.5129376156885457;-0.37272965555075993;0.3515692512264626;-0.08511280442757385
-0.196450056381018;-0.2749500529870114;-0.3968058743523899;-0.40469735791033934;-0.3262609240557256;-0.1935586488706686;-0.09060728075923105;-0.167044185609474;-0.11019419276657945;-0.3516747518276549;-0.19024919736805176;-0.2530402002785617;-0.31985132737957084;-0.4118610294801824;-0.20351925201599924;-0.17654881058830496;-0.10602166817256099;-0.3132612664540809;-0.17410573903846055;-0.44770581739036247;-0.16294669596875225;-0.3539832295609916
0.2519324467012739;-0.3188764826086329;0.5619614866091698;-0.6681708292821918;-0.6265256613521029;-0.1281755350565747;-0.3119170485606478;-0.41352708929909854;0.4716695482592253;0.5180723213243109;-0.06733916566130493;-0.75828516748667;0.07065491641073476;-0.07003136310536026;0.43521736273170397;-0.5682878254565455;0.4082710946081814;0.4711199120406562;0.4040935865648116;0.32843538600722844;0.15155736310206847;-0.21867101999646424
-0.2092839091471712;0.15222986252805193;0.34210054840332016;-0.15218106806583498;-0.1950751514927685;-0.9902650323958397;0.09973656367662145;0.37314486249410994;-0.2769057306422039;-0.2763109681928329;-0.2123989238369071;0.3554115515860798;-0.14056763001793005;0.27590151951727176;-0.19996492529607376;0.35685703473256714;0.44720998569749204;-0.34875558708501564;-0.07478166158849264;-0.09366766307371376;0.4252797190368147;0.00974694625651389
-0.0073237058891255456;-0.006316396430696464;0.7859156017465155;0.08866562391676279;0.020913987631646428;0.5208620214563754;-0.005896502821063429;-0.2633869735703586;0.06299929318615385;-0.12223172318468863;0.6544179584510008;-0.40432120838609337;0.11754710420509376;0.06627495714356743;-0.7430477571180685;0.3976004689396124;-0.19470795871840413;0.20955830446970308;-0.542857777943854;-0.3591992847179647;0.8605387745657969;0.5788799445009757
0.28839766812151285;-0.20742851729284084;0.2133060191650817;0.25190473859437434;0.08858889126907957;0.05653180616246701;-0.19152915243500476;-0.6514751447405179;0.21089243701209745;-0.005483286530935146;0.3738202783022772;-0.35099962787849637;-0.2904901934124853;0.05260887633861551;-0.39367418235645324;0.48066608260489474;-0.29767377534273626;0.32975538817814193;-0.3362615649617488;-0.7302485108905694;0.14866775662405288;0.13169408163184226
-0.016436258868368605;0.9681974588616057;0.26646169426084293;-0.7420486572740376;0.39231678357413124;0.025954947045951107;0.2099633578640032;1.1053960237124054;-0.6778618346381267;0.5516447163833222;0.0072255454121143555;0.30925955333462407;-0.22616427988045987;-0.5196932555133444;-0.008410852369141754;-0.47401354291591596;-0.2515657380823403;-1.0755495273322286;-0.4241287007062706;-0.314641178329727;0.8597761420962378;-0.5175429734677515
0.3067486086055307;0.013712596670450465;-0.42526250908627367;-0.3446538660407554;-0.0870085145602775;-0.22010745368839463;-0.6588665608232745;0.15968700699616173;-0.5362868006040439;-0.6252211561767038;-0.10438551797204089;0.10681622440161655;-0.2089242881953671;0.22998371622205424;-0.03178759876757429;-0.20234238234775273;-0.18983819654226186;-0.32960279822176025;0.11095741509707392;-0.0397089517123887;0.4194522298472905;0.4778146627682794
-0.06529448955279796;0.15773217882741408;-0.10322980148617078;0.27264780379016906;0.12984366436092418;-0.42072732445039523;0.4363841775828663;-0.20456972680437222;0.03209581807988351;-0.0026799492453212265;-0.178290284130995;-0.47599077619999536;-0.1486243998957105;0.13038547818773155;0.31586528525562724;0.21932390952863662;0.5093106235138607;-0.22771737195438618;-0.2775036480691973;-0.8446012243778956;-0.23970833635153335;-0.5783674256304416
0.0696118659409981;0.08310971316148026;-0.41032658341145656;0.40310629339066156;-0.7624143583115285;-0.1268544979246781;-0.4103817083083664;-0.1496341023786257;-0.37043793035132544;0.5928592673214794;0.28289088348308544;0.18512037215253335;-0.6877784267054136;0.9497438419501885;0.09786403978419615;-0.8181562279156139;-0.06551095475869768;-0.2521854033679411;-0.28395096566844236;-0.03025185557826917;-0.5673363874615005;0.35182924577332
0.2604505204641908;0.0614785422437363;-0.059250404050921496;0.08438067536976282;-0.18429036452253855;0.15753342286697522;0.4471042859550186;0.0856829149833445;0.25953153526171335;-0.2284860914361506;0.022793152203151777;0.14287319021862954;0.0288491094501939;0.3027215393465554;0.12583427135556313;0.10771401994008976;0.07765109230427185;-0.19982676978648234;0.31638068343466696;-0.2472115360180453;-0.2933038628046431;0.154009659750363
-0.3313465440457333;0.6668496204767942;0.038657424939392955;-0.5081853257279298;0.11363262175349477;-0.6513789823407979;-1.178677151809486;-0.4022344965955718;-0.2528031917072713;-0.6557162836456406;0.2498071109221254;-0.21495386165685237;-0.1605819965747825;0.04923386063401956;0.009486949898443616;-0.8759741973499283;-0.3307844888504885;-0.8535612665487023;-0.03070943994377124;-0.3665947731590597;-0.09976959261768985;0.004787833865159411
-0.4211382294610402;0.10936708217232397;0.25672675262398004;0.19209219318557044;0.38272679722100417;0.6606700186188269;-0.05248227797372614;0.1592459530923453;-0.3171405062880151;0.42007202199727334;-0.534581534364332;0.3465578079808194;-0.8736041520888335;-0.32751182867948786;-0.2925906774375493;-0.3824561572437833;0.9384432469091933;-0.06191416033060876;0.03499049657015786;-0.25285263041267303;0.2830731065056619;0.5046630276215679
0.3124865155906234;-0.10548691856860609;0.6491041082487186;-0.6875987990312549;-0.5346934320087505;-0.05635818298801814;-0.3074172718409054;-0.3418321004894032;0.46637159394771477;0.5119677439264408;-0.1552388546832;-0.6741330195067919;0.14169853139852245;-0.08041748817048838;0.4359505680509153;-0.5965863267819471;0.3761088911875809;0.33585046686045794;0.3623669442670376;0.28041271269763546;0.036621287502203136;-0.14864863821063126
0.29533995691563264;-0.10093140306149526;0.5197147474057283;-0.737725771432731;-0.5672824865824556;-0.09454646231318069;-0.31698221223164963;-0.369580435389445;0.4762273653833649;0.5140300619830811;-0.18177567902617234;-0.6529134545574368;0.11230958141168415;-0.11096610144214804;0.4227454652790264;-0.5725209452090096;0.35008647334898935;0.49669751679637125;0.35509732346053136;0.33416046431231866;0.0002812697512891129;-0.1072642303899629
-0.1401684715713871;-0.8232022325773238;0.2762290307254719;-0.6490831598606935;0.2701539497563676;0.523168561817222;0.2136554887766773;-0.03023558457315268;-0.24099437693735526;-0.7149407873044318;-0.24915906235303675;0.22101075981263094;-0.00775372052929646;-0.006311467643836217;-0.185481877353304;-0.03382990318436926;-0.14653780165638586;0.1435709419373809;-0.18946251715624673;0.32028528816278173;0.0625274915505945;0.03132488820511415
-0.2902325480172929;-0.2391942460634014;-0.22839666972634828;0.37067258670619246;0.2468383042043666;-0.0732438944296272;-0.10385448030262576;-0.09287899462041768;-0.054553812259724915;0.08323054769185985;-0.10016126936587978;-0.035781955001901476;-0.6510214582966843;-0.4304663494863912;0.101078482390573;-0.08267471636657732;0.7740424275873409;0.20825011328801687;0.3319662290639626;-0.31162005120106206;-0.0855626507586721;0.5153433535817188
-0.5510498614814718;0.863736556789088;-0.27647441463806277;0.2624090395989433;-0.11041058132024775;0.5080883858537486;0.3915451580707209;-0.23333665098901704;-1.0546350320811202;0.3028726105774557;-0.598079970562731;-0.6360354499835755;0.4345703951975327;1.1245435743786785;0.910894975396392;0.2469313202088498;-0.33861379811504516;0.6076515650125043;-0.9119282347783669;0.1732023942065804;0.1464251113583682;0.4164699282865359
1.8076387615678922;0.32635746816523337;-0.1886194928992376;-0.8819618100317548;0.12854966146503233;1.1995740668312973;-0.07179395405401229;0.7882865059400922;-0.2810749314263391;-0.5886650959836638;-0.16041237719492007;0.22191663253921598;-0.28383548462867897;0.8701529911128776;-0.10280235130689215;0.03225850634241083;0.08323942688507627;0.5206789306158549;-0.013295134406938875;-0.27186596973446486;0.2926233386953311;-0.5969994979586147
-0.159852152359678;-0.2806214952718611;0.22661090993782276;-0.4272756548683966;1.0039185044410754;-0.06508681794468761;-0.5186099546121482;0.15591530913566962;0.14150346380865153;0.03881748765959014;-0.6945771407070468;-0.4062652987303983;-0.3981748744941317;0.2693145896759787;-0.1848581451450546;0.634839813811476;-0.704039472627787;-0.13469473315096034;0.15916846596806902;0.39292715223886093;-0.7235445033367122;-0.15950800626291384
-0.27015915054333883;-0.04672935171532299;0.050359264948593954;0.4664860657079724;0.05856768905496234;0.056430613618985125;-0.2914634831555175;0.06461863902511379;0.01175919208406617;-0.09579377436296503;0.1642127867404801;-0.22353078196768209;-0.09974352016160552;0.35370323898547557;0.017490346192061617;-0.1845566070837985;-0.004619078263762841;-0.08076772774491953;-0.2263149306285647;0.11537901568799254;0.11416717225724415;0.03933836859619498
0.026920858448234948;-0.009805970042137851;0.11400137511337599;-0.20086112700810196;0.032350869814014284;0.5117079518100516;-0.06707889382341709;-0.41177664884393333;-0.5895077317101964;-0.49677333869620915;0.06661925665667862;-0.12238613078724833;-0.05477211698163246;0.3651468242268922;0.4889118689711645;-0.09534742782391571;0.3916871057719103;-0.652363411541583;-0.32948955688590825;-0.852613828043923;0.10058767091612318;0.06586584959449812
0.19074978047234117;-0.017107423558481428;0.30182160387854956;0.4366252856472011;0.16368799824099867;-0.060069017565624244;0.043822730354369024;-0.08467048738027279;-0.03606756727666709;-0.07053771245758819;0.6745547850795509;0.1189845474299433;-0.17708233652942046;-0.028537595284215084;-0.32507880975676706;-0.24876244990393523;0.1845523026176721;-0.29307562851354;0.6816559525529767;0.23553239370090165;-0.05910016041777051;0.2583750556960152
-0.08344588887595954;0.2460176493547487;-0.43573005953879285;-0.18936683111031796;-0.21064724938353632;-0.12090159859835013;-0.0906020205669412;0.30153895826603583;0.31060997506919935;-0.1147106342822824;0.06314647317200833;0.1955441803107868;0.4494249676165395;0.44404854106574493;0.3964036179978232;0.36617362487249244;0.2813714121039512;-0.04743325282104705;0.31170876790871;-0.21681098125722711;-0.2670803390172497;-0.24263018740555997
-0.3521050952169587;-0.48224274639962394;-0.8570047313793854;-0.38026605115124407;0.4684826209331647;0.12215236103361557;0.33711144981674673;-0.0694352307842559;0.3682466983695611;0.579702876668656;0.45955577883963983;-0.030682068274006227;0.29288427683516544;0.559986816188727;-0.0878100976890591;-0.25802034168007576;0.3052116716915609;-0.7740555426254235;-0.9086321963792516;0.20301393343595336;0.5824963956373079;-0.21093499091601078
-0.8655749775323026;0.9547245642637945;-0.10318471238075971;0.2306929875333049;-0.7401615810862222;-0.3968258009574257;-1.1551559800607676;-0.7386234759169877;-0.45045318286058916;-0.3633304412775348;0.2562245508837163;-0.007544199665745595;-0.3208240260047015;-0.7072730171299063;-0.5890486407338417;0.8139989992480271;-0.5748177336475617;0.664402977348148;-0.6317809893840578;0.07895569379373019;0.5703048637381453;-0.6739296905089818
-1.0753515856949558;-0.18450392336959184;-0.173941658506196;-0.1554728315501816;0.23992053380500053;0.11106969458215525;0.078018883668312;-0.046879204781556064;0.2195145936662147;0.015945472457072236;0.244799787053417;0.2235257753727182;0.18237842036287766;0.5078892394721659;0.10775837682064479;-0.3251420450295712;0.2238842009345231;-0.14668313276584882;0.37050713255595424;0.5059573988943218;-0.025462842172562956;-0.17032978807198773
-0.023690608478097234;-0.1366157136039815;0.22897376866044936;-0.2055045816751058;1.02366135433852;-0.08741172595134819;0.2525396937106735;-0.0013226088014879776;0.19002388332426692;0.9424285469256538;0.7359838096907653;0.7558638193819484;0.21051942478792526;0.5372984256013614;-0.23164417653717606;0.152286326076598;0.2601809088809952;0.6025519775632838;0.05763522422721358;-1.5200897184792959;0.27162389178835317;-0.8156592053197733
-0.21263051349881174;-0.3783945464322542;-0.21205734720808042;0.24611949474201458;-0.13441447179871974;-0.5489675088370126;-0.12725053820624893;-0.08766158659745163;-0.18726256660318868;-0.43495532684085486;-1.1372137815615615;-0.10901866899407281;0.15070218218641462;0.22734772832653946;0.2040330574159542;-0.9612969979279246;-0.33472203734210104;-0.3205706083390903;-0.24255485109563676;-0.37769884759648137;-0.2569754221520843;-0.8009232225743645
-1.1248960768298193;0.4321775630882889;-0.04972814551974241;0.04100958527939828;-0.22198311379055657;0.2731586436150108;-0.7982028698005025;0.2026770217075925;-0.07684063221602945;-0.4374541602911352;-0.7702124878565849;-0.17273831914997229;-0.2864467636740717;0.38564257051997497;-0.5010085785179149;-0.8238774671447483;-0.4216702556207812;-0.3142059426395856;-0.16597774908022786;-0.4438729057181302;0.19923285603061963;-0.7738880750495747
-0.2395883256494301;0.678116676848515;-0.7379884807617147;-0.2614922229904549;-0.006825501630336742;0.4756923367156766;-0.29381832750078335;-0.013920540254467532;0.49055405468744107;0.11409066423884145;0.16920429627085826;0.3368701983660249;0.6992890358156552;-0.3220179846415088;-0.32955094955176706;-0.21424903072565055;-0.4745950380717749;-0.821771358612793;0.0013012782556178402;0.20027469173373183;-0.5327585535657015;-0.6807136616099995
0.2668277223849656;-0.17969169387414824;0.608618686742959;-0.6663134639740141;-0.6295362068006495;-0.04691396450243276;-0.2856759725516277;-0.3130110073991738;0.4519236682303628;0.43865236711899647;-0.18843914029471387;-0.7445028627581255;0.11216638251162495;-0.0550306228443937;0.4593986092985499;-0.663384087636307;0.3966059968441897;0.41332578564217504;0.38687706812298855;0.32350437810026916;0.09538997166200619;-0.12327240884667924
0.022454264162526553;-0.23892497641545482;-0.45073284370147204;-0.005949907626854887;-0.5661676583712846;-0.02861770502087096;-0.07218011171755993;0.8361621131006974;-0.31877639391702484;-0.22966608421003284;-0.94405728202127;-0.11943097643499999;0.32832012419666584;0.2106645877744704;0.35126918284329756;-0.43831503312458403;-0.21832373215828;-0.020090834268652238;0.3178708396051213;0.027221794210009764;-0.12868675534800358;0.2799687390996015
-0.2209637430087393;0.022058331143014937;0.48723112076143643;-0.2515885204414119;0.5190277397676132;-0.1605486405411916;0.12833726526694214;0.4085831044784025;0.15419490323134347;-0.40581874154813635;-0.27023659815902507;-0.4548744083523535;-0.7307145595230494;0.04757199397792086;-0.31066647392266006;0.8587457166580329;-0.44372592615224843;-0.6920776649705924;-0.188577561336717;0.46347013928167746;-0.6733280072523349;-0.45664110135011565
-0.43990167329482033;-0.011376034647286567;-0.7198526153091216;0.19722464898451492;-0.28364555163829763;-0.23514544575472335;0.3487218122400614;0.03286703780480731;0.09279042729379296;0.04253206603786723;-1.190978248151875;0.055601557117592425;0.05559687995478104;-0.3986767594106593;-0.2595379063245412;-0.5365154953128901;0.13725391303042972;-0.04330253433737955;-0.49309636721008565;0.2072250790765505;0.1887039087462632;-0.10549360210514806
0.2576139165728651;-0.09693531684319184;-0.702630593937972;-0.8980324140635848;0.6046704071245863;0.3327233171018388;0.8148799461848731;-0.8959538829524538;-0.6790698569162876;0.3882256329636063;-0.4656963761796015;0.4567503810835048;-0.18649911668582145;-0.268944899479154;-0.05107770354371342;-1.0161161362768993;-0.0952515738309458;-0.1388181304575542;0.17299170470183772;-0.6096258866154447;-0.15776833914081942;-0.36745194863107794
0.08495443440410735;-0.21606089082490865;-0.23527278684200914;-0.40586646182059904;-0.40438491112861247;0.8466019872689504;0.24836168183646212;0.41452474045618315;-0.09023181051493273;-0.483611479453283;0.217548864159867;-0.09575973349048418;-0.5249500315194895;0.36400550694898576;-0.3106487149616338;-0.019329348444614904;-0.31371112116952704;-0.12091828082242256;0.7653358189784996;0.4047074431727814;0.568920345114208;-0.17929652908008248
-0.2544565563325727;0.7217557148794544;-0.038091395792448836;-0.06777608691890906;0.25047487527944673;-0.87171013119565;-0.02915187212603776;-0.024194398830478518;0.009463528493207004;0.2711664726632005;-0.040937706259804654;0.3051205418181927;-0.34437113771903527;-0.10967015430595;-0.1574188414299365;0.06596087227284632;0.14014238355567368;-0.1069160443786181;-0.12616739954123715;-0.07165912809735106;0.1682614597622179;-0.10623916263385015
-0.18694965897757698;0.007729630134767067;0.22325376759286442;0.5541154271373405;-0.23964554046248882;-0.4440300211776288;0.00556996207145269;0.43846646238009435;-0.5624892639315383;0.6102850878795113;-0.2503867212269236;0.5438777514092391;0.22886774594662662;1.1135648044624695;0.2892101202622521;0.026374306681913;0.10000976444875025;0.8445292059368992;-0.3535614373062835;0.7128206719630351;0.4532395121082773;0.4316563391036032
0.06293496718856535;0.025628661594247742;-0.3591050498478865;0.4088762636820659;0.43761279173274126;-0.45149182254662884;-0.24319535836554274;0.23231967100441722;0.26619164214887464;-0.3843926636352472;0.4866173415890608;-0.14014198344849751;0.07824437217548981;-0.6801102868161345;-0.24290444232958278;-0.04373026771352276;0.38106900672666894;0.17039296557385228;-0.5373750319789723;0.6404832225311785;0.4588982526059658;-0.1757684841512405
-0.3095604191142457;-0.1039323306214045;-0.12965367647874976;-0.20294675322851918;-0.13312896779706151;-0.009750838447000651;0.1667512064743767;-0.11285521310748636;-0.2664795158987419;-0.15695037014535698;-0.510375625923478;-0.2798705075650774;-0.38091234420805736;-0.37036977395516063;0.12749039530499665;-0.4342650375453827;-0.17507524407890238;-0.527348340181452;-0.28575500983017066;-0.41733944862648575;-0.08894866225091051;-0.14522369155630396
-0.2805063216563225;-0.0023409657987753987;0.44837104975094866;-0.7808944032174348;-0.04600780184023805;-0.2383716103724729;-0.11597586253385006;-0.6730953488584362;-1.2542459628651128;0.4757974106150835;-0.8649416713931066;-0.5454932927074213;-0.7586467514520944;-0.6763908009821998;-0.8910029571489724;-0.10938658694484074;-0.5834338811254973;-0.4916872348624409;-0.20675192177212992;-0.22588042615291826;-0.2950389186288803;0.49393725326559706
-0.13141833955313761;-0.3617865749314331;-0.3387260954409643;-0.3522422670188955;-0.42190875461651256;0.19389669936017573;0.5210945555073562;-0.13604766259265302;-0.3985852166498159;0.221014800086279;0.3006332151735976;-0.08115568531219251;0.008876933674166745;-0.08994108243000037;-0.014027043353122375;0.32167091705327927;-0.3560584027686673;0.021435822428347916;0.19814783306758035;-0.3761256987210649;0.4171819194810169;-0.07381397019723193
